5.303600E+02	8.1725817E-03
5.303700E+02	8.1620376E-03
5.303800E+02	8.0720541E-03
5.303900E+02	8.0693349E-03
5.304000E+02	8.1006361E-03
5.304100E+02	7.9366449E-03
5.304200E+02	7.8253523E-03
5.304300E+02	8.0523050E-03
5.304400E+02	8.2507768E-03
5.304500E+02	8.2603724E-03
5.304600E+02	8.2524001E-03
5.304700E+02	8.2853334E-03
5.304800E+02	8.2998887E-03
5.304900E+02	8.2809444E-03
5.305000E+02	8.2665699E-03
5.305100E+02	8.2777655E-03
5.305200E+02	8.2912919E-03
5.305300E+02	8.2828106E-03
5.305400E+02	8.2631850E-03
5.305500E+02	8.2606824E-03
5.305600E+02	8.2488784E-03
5.305700E+02	8.0644922E-03
5.305800E+02	7.6527973E-03
5.305900E+02	7.5213625E-03
5.306000E+02	7.8897678E-03
5.306100E+02	8.1752855E-03
5.306200E+02	8.2336952E-03
5.306300E+02	8.2493780E-03
5.306400E+02	8.2542879E-03
5.306500E+02	8.2624056E-03
5.306600E+02	8.2837196E-03
5.306700E+02	8.2948388E-03
5.306800E+02	8.2867941E-03
5.306900E+02	8.2731670E-03
5.307000E+02	8.2408448E-03
5.307100E+02	8.0309181E-03
5.307200E+02	7.2141524E-03
5.307300E+02	5.9079632E-03
5.307400E+02	5.7268331E-03
5.307500E+02	7.0776506E-03
5.307600E+02	8.0672524E-03
5.307700E+02	8.2565224E-03
5.307800E+02	8.2452234E-03
5.307900E+02	8.2376425E-03
5.308000E+02	8.2638069E-03
5.308100E+02	8.2921761E-03
5.308200E+02	8.2447343E-03
5.308300E+02	7.9298427E-03
5.308400E+02	7.5143288E-03
5.308500E+02	7.5837038E-03
5.308600E+02	7.8885700E-03
5.308700E+02	8.0147966E-03
5.308800E+02	8.0870138E-03
5.308900E+02	8.1288133E-03
5.309000E+02	8.1797814E-03
5.309100E+02	8.2486770E-03
5.309200E+02	8.2845437E-03
5.309300E+02	8.2975116E-03
5.309400E+02	8.2975121E-03
5.309500E+02	8.2973883E-03
5.309600E+02	8.3054751E-03
5.309700E+02	8.3042009E-03
5.309800E+02	8.2933365E-03
5.309900E+02	8.2860816E-03
5.310000E+02	8.2762401E-03
5.310100E+02	8.2439748E-03
5.310200E+02	8.2053173E-03
5.310300E+02	8.1866913E-03
5.310400E+02	8.1349576E-03
5.310500E+02	8.0577019E-03
5.310600E+02	7.9405969E-03
5.310700E+02	7.8651029E-03
5.310800E+02	8.0305214E-03
5.310900E+02	8.2082918E-03
5.311000E+02	8.2668040E-03
5.311100E+02	8.2849366E-03
5.311200E+02	8.2820874E-03
5.311300E+02	8.2509371E-03
5.311400E+02	8.2032158E-03
5.311500E+02	8.1628857E-03
5.311600E+02	8.1437806E-03
5.311700E+02	8.1735254E-03
5.311800E+02	8.2314983E-03
5.311900E+02	8.2703944E-03
5.312000E+02	8.2825448E-03
5.312100E+02	8.2862779E-03
5.312200E+02	8.2847935E-03
5.312300E+02	8.2782712E-03
5.312400E+02	8.2549741E-03
5.312500E+02	8.1747309E-03
5.312600E+02	8.0406740E-03
5.312700E+02	7.8727080E-03
5.312800E+02	7.6680503E-03
5.312900E+02	7.6852891E-03
5.313000E+02	7.9834319E-03
5.313100E+02	8.1514088E-03
5.313200E+02	8.1519558E-03
5.313300E+02	8.1357792E-03
5.313400E+02	7.9710282E-03
5.313500E+02	7.4830383E-03
5.313600E+02	7.2042518E-03
5.313700E+02	7.6327900E-03
5.313800E+02	8.0630471E-03
5.313900E+02	8.1856537E-03
5.314000E+02	8.2186735E-03
5.314100E+02	8.2294651E-03
5.314200E+02	8.2250545E-03
5.314300E+02	8.2284931E-03
5.314400E+02	8.2457559E-03
5.314500E+02	8.2403648E-03
5.314600E+02	8.1967786E-03
5.314700E+02	8.1445251E-03
5.314800E+02	8.0365808E-03
5.314900E+02	7.7248919E-03
5.315000E+02	7.2633024E-03
5.315100E+02	7.1785877E-03
5.315200E+02	7.7250476E-03
5.315300E+02	8.1553431E-03
5.315400E+02	8.2427676E-03
5.315500E+02	8.2387646E-03
5.315600E+02	8.2006408E-03
5.315700E+02	8.1186993E-03
5.315800E+02	8.0730342E-03
5.315900E+02	8.1317989E-03
5.316000E+02	8.1905213E-03
5.316100E+02	8.1988545E-03
5.316200E+02	8.1933143E-03
5.316300E+02	8.1298601E-03
5.316400E+02	7.7175587E-03
5.316500E+02	6.3938160E-03
5.316600E+02	4.6922268E-03
5.316700E+02	4.2144679E-03
5.316800E+02	5.1746026E-03
5.316900E+02	6.7751765E-03
5.317000E+02	7.8162332E-03
5.317100E+02	8.1318833E-03
5.317200E+02	8.2159087E-03
5.317300E+02	8.2257183E-03
5.317400E+02	8.1182206E-03
5.317500E+02	7.9492159E-03
5.317600E+02	7.9589140E-03
5.317700E+02	8.1294418E-03
5.317800E+02	8.2338630E-03
5.317900E+02	8.2418844E-03
5.318000E+02	8.2198469E-03
5.318100E+02	8.1988270E-03
5.318200E+02	8.1010358E-03
5.318300E+02	7.8974052E-03
5.318400E+02	7.8657477E-03
5.318500E+02	8.0560145E-03
5.318600E+02	8.0872552E-03
5.318700E+02	7.8578551E-03
5.318800E+02	7.7444353E-03
5.318900E+02	7.8955590E-03
5.319000E+02	7.9578335E-03
5.319100E+02	7.9400238E-03
5.319200E+02	7.9214882E-03
5.319300E+02	7.9488527E-03
5.319400E+02	8.0878069E-03
5.319500E+02	8.1978468E-03
5.319600E+02	8.1796090E-03
5.319700E+02	8.0184151E-03
5.319800E+02	7.8402300E-03
5.319900E+02	7.7353883E-03
5.320000E+02	7.5868311E-03
5.320100E+02	7.6898219E-03
5.320200E+02	8.0151152E-03
5.320300E+02	8.1714985E-03
5.320400E+02	8.1767191E-03
5.320500E+02	8.1785013E-03
5.320600E+02	8.1811586E-03
5.320700E+02	8.1241476E-03
5.320800E+02	8.0309291E-03
5.320900E+02	7.9136620E-03
5.321000E+02	7.4254180E-03
5.321100E+02	6.9026278E-03
5.321200E+02	7.2707843E-03
5.321300E+02	7.9179484E-03
5.321400E+02	8.1716721E-03
5.321500E+02	8.2018381E-03
5.321600E+02	8.1621434E-03
5.321700E+02	8.0867282E-03
5.321800E+02	7.9670655E-03
5.321900E+02	7.4008609E-03
5.322000E+02	6.4559553E-03
5.322100E+02	6.4983421E-03
5.322200E+02	7.4805284E-03
5.322300E+02	8.0709482E-03
5.322400E+02	8.1792913E-03
5.322500E+02	8.1898520E-03
5.322600E+02	8.1709057E-03
5.322700E+02	8.1226275E-03
5.322800E+02	8.0854342E-03
5.322900E+02	8.0953808E-03
5.323000E+02	8.1099134E-03
5.323100E+02	8.1024051E-03
5.323200E+02	8.0745921E-03
5.323300E+02	8.0261407E-03
5.323400E+02	7.9481623E-03
5.323500E+02	7.8349316E-03
5.323600E+02	7.6910616E-03
5.323700E+02	7.4841861E-03
5.323800E+02	7.1476319E-03
5.323900E+02	6.5306362E-03
5.324000E+02	5.3753072E-03
5.324100E+02	3.8400156E-03
5.324200E+02	3.2095861E-03
5.324300E+02	4.3291320E-03
5.324400E+02	5.9587421E-03
5.324500E+02	7.0011228E-03
5.324600E+02	7.5046615E-03
5.324700E+02	7.7454731E-03
5.324800E+02	7.8772318E-03
5.324900E+02	7.9549573E-03
5.325000E+02	7.9993191E-03
5.325100E+02	7.9861610E-03
5.325200E+02	7.8771609E-03
5.325300E+02	7.7784130E-03
5.325400E+02	7.5467768E-03
5.325500E+02	6.9855293E-03
5.325600E+02	6.9173129E-03
5.325700E+02	7.5707684E-03
5.325800E+02	7.9863375E-03
5.325900E+02	7.9598267E-03
5.326000E+02	7.6171084E-03
5.326100E+02	7.0940240E-03
5.326200E+02	7.1155607E-03
5.326300E+02	7.6623697E-03
5.326400E+02	8.0026574E-03
5.326500E+02	8.0692566E-03
5.326600E+02	8.0505621E-03
5.326700E+02	7.8894884E-03
5.326800E+02	7.6959944E-03
5.326900E+02	7.7798865E-03
5.327000E+02	7.9672345E-03
5.327100E+02	7.9817334E-03
5.327200E+02	7.8608456E-03
5.327300E+02	7.7598504E-03
5.327400E+02	7.7071280E-03
5.327500E+02	7.5815737E-03
5.327600E+02	7.2876537E-03
5.327700E+02	6.7226015E-03
5.327800E+02	5.7073533E-03
5.327900E+02	4.1336409E-03
5.328000E+02	2.6838715E-03
5.328100E+02	2.5901070E-03
5.328200E+02	3.3969947E-03
5.328300E+02	3.7772509E-03
5.328400E+02	3.7081387E-03
5.328500E+02	3.5284035E-03
5.328600E+02	4.4085465E-03
5.328700E+02	6.2075273E-03
5.328800E+02	7.3602070E-03
5.328900E+02	7.6110945E-03
5.329000E+02	7.0710841E-03
5.329100E+02	6.1355071E-03
5.329200E+02	6.2418958E-03
5.329300E+02	7.2868532E-03
5.329400E+02	7.9282552E-03
5.329500E+02	8.0416488E-03
5.329600E+02	7.8980145E-03
5.329700E+02	7.4056002E-03
5.329800E+02	6.8266929E-03
5.329900E+02	6.3775954E-03
5.330000E+02	6.2500765E-03
5.330100E+02	7.0853404E-03
5.330200E+02	7.9129643E-03
5.330300E+02	8.1364526E-03
5.330400E+02	8.1263687E-03
5.330500E+02	8.0730508E-03
5.330600E+02	8.0640925E-03
5.330700E+02	8.1066870E-03
5.330800E+02	8.1364576E-03
5.330900E+02	8.1482373E-03
5.331000E+02	8.1489095E-03
5.331100E+02	8.1349225E-03
5.331200E+02	8.1028652E-03
5.331300E+02	7.9602083E-03
5.331400E+02	7.6983723E-03
5.331500E+02	7.6541307E-03
5.331600E+02	7.9099394E-03
5.331700E+02	8.0947176E-03
5.331800E+02	8.1315868E-03
5.331900E+02	8.1502786E-03
5.332000E+02	8.1647369E-03
5.332100E+02	8.1611819E-03
5.332200E+02	8.1287235E-03
5.332300E+02	8.0709625E-03
5.332400E+02	8.0090598E-03
5.332500E+02	7.6895169E-03
5.332600E+02	6.9672555E-03
5.332700E+02	6.4258129E-03
5.332800E+02	5.8328218E-03
5.332900E+02	5.2636687E-03
5.333000E+02	6.1773883E-03
5.333100E+02	7.4065998E-03
5.333200E+02	7.8014939E-03
5.333300E+02	7.9019492E-03
5.333400E+02	8.0189126E-03
5.333500E+02	8.0414571E-03
5.333600E+02	7.9408620E-03
5.333700E+02	7.8905971E-03
5.333800E+02	7.9865181E-03
5.333900E+02	8.1096130E-03
5.334000E+02	8.1400090E-03
5.334100E+02	8.0730728E-03
5.334200E+02	7.9885524E-03
5.334300E+02	7.9998612E-03
5.334400E+02	8.0948609E-03
5.334500E+02	8.1698797E-03
5.334600E+02	8.1593266E-03
5.334700E+02	7.8984143E-03
5.334800E+02	7.3404299E-03
5.334900E+02	7.1489293E-03
5.335000E+02	7.6336303E-03
5.335100E+02	8.0571870E-03
5.335200E+02	8.1653462E-03
5.335300E+02	8.1780341E-03
5.335400E+02	8.1771700E-03
5.335500E+02	8.1631145E-03
5.335600E+02	8.1480101E-03
5.335700E+02	8.1466688E-03
5.335800E+02	8.1427918E-03
5.335900E+02	8.1303076E-03
5.336000E+02	8.0917823E-03
5.336100E+02	8.0244082E-03
5.336200E+02	7.9934150E-03
5.336300E+02	8.0332646E-03
5.336400E+02	8.0671158E-03
5.336500E+02	8.0245734E-03
5.336600E+02	7.6587485E-03
5.336700E+02	6.6089301E-03
5.336800E+02	5.9374436E-03
5.336900E+02	6.8282369E-03
5.337000E+02	7.8454112E-03
5.337100E+02	8.1485566E-03
5.337200E+02	8.1758408E-03
5.337300E+02	8.1619506E-03
5.337400E+02	8.1543932E-03
5.337500E+02	8.1006399E-03
5.337600E+02	7.7561269E-03
5.337700E+02	7.2060375E-03
5.337800E+02	7.2092007E-03
5.337900E+02	7.7420550E-03
5.338000E+02	8.0678353E-03
5.338100E+02	8.0713271E-03
5.338200E+02	7.9002099E-03
5.338300E+02	7.7205885E-03
5.338400E+02	7.7606280E-03
5.338500E+02	7.9123278E-03
5.338600E+02	7.9956231E-03
5.338700E+02	8.0316948E-03
5.338800E+02	8.0673264E-03
5.338900E+02	8.0980140E-03
5.339000E+02	8.0867479E-03
5.339100E+02	8.0181927E-03
5.339200E+02	7.9445454E-03
5.339300E+02	7.8626597E-03
5.339400E+02	7.7414048E-03
5.339500E+02	7.7029964E-03
5.339600E+02	7.6584108E-03
5.339700E+02	7.1996342E-03
5.339800E+02	5.8520788E-03
5.339900E+02	4.3919701E-03
5.340000E+02	4.6712430E-03
5.340100E+02	6.1752874E-03
5.340200E+02	7.1857588E-03
5.340300E+02	7.5335339E-03
5.340400E+02	7.5459959E-03
5.340500E+02	7.6121319E-03
5.340600E+02	7.8217911E-03
5.340700E+02	7.8361828E-03
5.340800E+02	7.2633792E-03
5.340900E+02	5.6091381E-03
5.341000E+02	3.7533811E-03
5.341100E+02	3.8440502E-03
5.341200E+02	5.6539753E-03
5.341300E+02	7.1410249E-03
5.341400E+02	7.7367585E-03
5.341500E+02	7.9636637E-03
5.341600E+02	8.0857781E-03
5.341700E+02	8.1449397E-03
5.341800E+02	8.1629205E-03
5.341900E+02	8.1560948E-03
5.342000E+02	8.1344739E-03
5.342100E+02	8.1153293E-03
5.342200E+02	8.1240303E-03
5.342300E+02	8.1524652E-03
5.342400E+02	8.1582825E-03
5.342500E+02	8.0315363E-03
5.342600E+02	7.5762610E-03
5.342700E+02	7.1843501E-03
5.342800E+02	7.5081626E-03
5.342900E+02	7.9733282E-03
5.343000E+02	8.1270156E-03
5.343100E+02	8.1356122E-03
5.343200E+02	7.9457926E-03
5.343300E+02	7.1548666E-03
5.343400E+02	6.2117139E-03
5.343500E+02	6.4982961E-03
5.343600E+02	7.5348343E-03
5.343700E+02	8.0674245E-03
5.343800E+02	8.1529751E-03
5.343900E+02	8.1623407E-03
5.344000E+02	8.1675537E-03
5.344100E+02	8.1517879E-03
5.344200E+02	8.1069370E-03
5.344300E+02	8.0187264E-03
5.344400E+02	7.8965693E-03
5.344500E+02	7.8714088E-03
5.344600E+02	7.9271356E-03
5.344700E+02	7.9110314E-03
5.344800E+02	7.9312706E-03
5.344900E+02	8.0704179E-03
5.345000E+02	8.1563498E-03
5.345100E+02	8.1574674E-03
5.345200E+02	8.1456834E-03
5.345300E+02	8.1346338E-03
5.345400E+02	8.0867685E-03
5.345500E+02	7.9447721E-03
5.345600E+02	7.4028437E-03
5.345700E+02	5.9286702E-03
5.345800E+02	4.7400389E-03
5.345900E+02	5.6323731E-03
5.346000E+02	7.0519323E-03
5.346100E+02	7.6534078E-03
5.346200E+02	7.9095678E-03
5.346300E+02	8.0036050E-03
5.346400E+02	7.8552651E-03
5.346500E+02	7.5669581E-03
5.346600E+02	7.5028153E-03
5.346700E+02	7.7077564E-03
5.346800E+02	7.8586544E-03
5.346900E+02	7.9330839E-03
5.347000E+02	7.9933705E-03
5.347100E+02	8.0450296E-03
5.347200E+02	8.0963962E-03
5.347300E+02	8.1136080E-03
5.347400E+02	8.0679756E-03
5.347500E+02	8.0098901E-03
5.347600E+02	7.9844000E-03
5.347700E+02	7.9659815E-03
5.347800E+02	8.0195733E-03
5.347900E+02	8.0612869E-03
5.348000E+02	7.9883190E-03
5.348100E+02	7.6709639E-03
5.348200E+02	6.5254507E-03
5.348300E+02	5.2225508E-03
5.348400E+02	5.7641193E-03
5.348500E+02	7.2543824E-03
5.348600E+02	7.9516076E-03
5.348700E+02	8.0107290E-03
5.348800E+02	8.0122306E-03
5.348900E+02	8.0650494E-03
5.349000E+02	8.0494763E-03
5.349100E+02	7.9867477E-03
5.349200E+02	7.8669649E-03
5.349300E+02	7.1473923E-03
5.349400E+02	5.7596521E-03
5.349500E+02	5.3237000E-03
5.349600E+02	6.1019392E-03
5.349700E+02	6.3416957E-03
5.349800E+02	6.5109997E-03
5.349900E+02	7.2143030E-03
5.350000E+02	7.7491519E-03
5.350100E+02	7.9224134E-03
5.350200E+02	7.9826124E-03
5.350300E+02	7.9649081E-03
5.350400E+02	7.9701995E-03
5.350500E+02	8.0441142E-03
5.350600E+02	8.0743743E-03
5.350700E+02	8.0372032E-03
5.350800E+02	7.9764321E-03
5.350900E+02	7.9022445E-03
5.351000E+02	7.8048276E-03
5.351100E+02	7.8119946E-03
5.351200E+02	7.9787117E-03
5.351300E+02	8.1038848E-03
5.351400E+02	8.1379933E-03
5.351500E+02	8.1486952E-03
5.351600E+02	8.1460543E-03
5.351700E+02	8.1223945E-03
5.351800E+02	8.0500877E-03
5.351900E+02	7.8062048E-03
5.352000E+02	7.4587513E-03
5.352100E+02	7.4927171E-03
5.352200E+02	7.8612782E-03
5.352300E+02	8.0784790E-03
5.352400E+02	8.1243764E-03
5.352500E+02	8.1502237E-03
5.352600E+02	8.1664811E-03
5.352700E+02	8.1662265E-03
5.352800E+02	8.1492930E-03
5.352900E+02	8.1155779E-03
5.353000E+02	8.0852406E-03
5.353100E+02	8.0141812E-03
5.353200E+02	7.5015522E-03
5.353300E+02	6.2041330E-03
5.353400E+02	5.2752492E-03
5.353500E+02	5.9874769E-03
5.353600E+02	7.2723827E-03
5.353700E+02	7.9570981E-03
5.353800E+02	8.1269597E-03
5.353900E+02	8.1410263E-03
5.354000E+02	8.1481199E-03
5.354100E+02	8.1597537E-03
5.354200E+02	8.1708626E-03
5.354300E+02	8.1753358E-03
5.354400E+02	8.1634610E-03
5.354500E+02	8.1439286E-03
5.354600E+02	8.1298718E-03
5.354700E+02	8.1186111E-03
5.354800E+02	8.1112468E-03
5.354900E+02	8.1166666E-03
5.355000E+02	8.1430818E-03
5.355100E+02	8.1590575E-03
5.355200E+02	8.1538774E-03
5.355300E+02	8.1418722E-03
5.355400E+02	8.1266903E-03
5.355500E+02	8.0939606E-03
5.355600E+02	8.0257899E-03
5.355700E+02	7.9851278E-03
5.355800E+02	8.0444897E-03
5.355900E+02	8.1182455E-03
5.356000E+02	8.1188286E-03
5.356100E+02	8.1010169E-03
5.356200E+02	8.1295155E-03
5.356300E+02	8.1557847E-03
5.356400E+02	8.1549425E-03
5.356500E+02	8.1508164E-03
5.356600E+02	8.1554562E-03
5.356700E+02	8.1596120E-03
5.356800E+02	8.1403367E-03
5.356900E+02	8.0982471E-03
5.357000E+02	8.0645059E-03
5.357100E+02	8.0279150E-03
5.357200E+02	8.0000824E-03
5.357300E+02	8.0466626E-03
5.357400E+02	8.0986465E-03
5.357500E+02	8.1232304E-03
5.357600E+02	8.1440192E-03
5.357700E+02	8.1559897E-03
5.357800E+02	8.1605117E-03
5.357900E+02	8.1338051E-03
5.358000E+02	8.0003590E-03
5.358100E+02	7.8563677E-03
5.358200E+02	7.9336396E-03
5.358300E+02	8.0909137E-03
5.358400E+02	8.1514408E-03
5.358500E+02	8.1471003E-03
5.358600E+02	8.1288921E-03
5.358700E+02	8.1204399E-03
5.358800E+02	8.0993241E-03
5.358900E+02	8.0591514E-03
5.359000E+02	8.0320073E-03
5.359100E+02	7.9345175E-03
5.359200E+02	7.8372825E-03
5.359300E+02	7.9388217E-03
5.359400E+02	8.0457602E-03
5.359500E+02	8.0298862E-03
5.359600E+02	7.9935405E-03
5.359700E+02	7.9901503E-03
5.359800E+02	8.0376004E-03
5.359900E+02	8.0819284E-03
5.360000E+02	8.0852099E-03
5.360100E+02	8.0771460E-03
5.360200E+02	8.0865232E-03
5.360300E+02	8.0981728E-03
5.360400E+02	8.0969721E-03
5.360500E+02	8.1045325E-03
5.360600E+02	8.1241558E-03
5.360700E+02	8.1364971E-03
5.360800E+02	8.1307197E-03
5.360900E+02	8.1059868E-03
5.361000E+02	8.0931799E-03
5.361100E+02	8.1007721E-03
5.361200E+02	8.0858370E-03
5.361300E+02	7.9762364E-03
5.361400E+02	7.6889609E-03
5.361500E+02	7.1326797E-03
5.361600E+02	6.7055974E-03
5.361700E+02	7.0829092E-03
5.361800E+02	7.7596658E-03
5.361900E+02	8.0607148E-03
5.362000E+02	8.1002340E-03
5.362100E+02	8.0825272E-03
5.362200E+02	8.0641740E-03
5.362300E+02	8.0713934E-03
5.362400E+02	8.0910594E-03
5.362500E+02	8.0457136E-03
5.362600E+02	7.6145323E-03
5.362700E+02	6.4427535E-03
5.362800E+02	5.2853334E-03
5.362900E+02	5.5779047E-03
5.363000E+02	6.9585362E-03
5.363100E+02	7.8461499E-03
5.363200E+02	8.0637219E-03
5.363300E+02	8.0912912E-03
5.363400E+02	8.0935335E-03
5.363500E+02	8.0987494E-03
5.363600E+02	8.1072680E-03
5.363700E+02	8.1126417E-03
5.363800E+02	8.1047469E-03
5.363900E+02	8.0848500E-03
5.364000E+02	8.0545863E-03
5.364100E+02	8.0185934E-03
5.364200E+02	8.0001314E-03
5.364300E+02	7.9661385E-03
5.364400E+02	7.8975177E-03
5.364500E+02	7.8390058E-03
5.364600E+02	7.6257215E-03
5.364700E+02	6.7646030E-03
5.364800E+02	5.2440872E-03
5.364900E+02	4.6812242E-03
5.365000E+02	5.9414909E-03
5.365100E+02	7.2459233E-03
5.365200E+02	7.4583062E-03
5.365300E+02	6.5520823E-03
5.365400E+02	5.7084291E-03
5.365500E+02	6.4475682E-03
5.365600E+02	7.5353385E-03
5.365700E+02	7.9422583E-03
5.365800E+02	8.0324816E-03
5.365900E+02	8.0605434E-03
5.366000E+02	8.0672327E-03
5.366100E+02	8.0639354E-03
5.366200E+02	8.0471918E-03
5.366300E+02	7.9701856E-03
5.366400E+02	7.8722423E-03
5.366500E+02	7.8764383E-03
5.366600E+02	7.8867553E-03
5.366700E+02	7.8453608E-03
5.366800E+02	7.8418718E-03
5.366900E+02	7.8726992E-03
5.367000E+02	7.8720706E-03
5.367100E+02	7.7944212E-03
5.367200E+02	7.4789825E-03
5.367300E+02	6.5008047E-03
5.367400E+02	4.9489873E-03
5.367500E+02	4.4696306E-03
5.367600E+02	5.7926236E-03
5.367700E+02	7.1526899E-03
5.367800E+02	7.7005985E-03
5.367900E+02	7.8725972E-03
5.368000E+02	7.9363839E-03
5.368100E+02	7.9375114E-03
5.368200E+02	7.8695511E-03
5.368300E+02	7.7761098E-03
5.368400E+02	7.7109747E-03
5.368500E+02	7.7115346E-03
5.368600E+02	7.8266635E-03
5.368700E+02	7.9400704E-03
5.368800E+02	7.9482428E-03
5.368900E+02	7.9328975E-03
5.369000E+02	7.9588580E-03
5.369100E+02	7.9752646E-03
5.369200E+02	7.9267023E-03
5.369300E+02	7.8017789E-03
5.369400E+02	7.5165898E-03
5.369500E+02	6.8596413E-03
5.369600E+02	6.3301812E-03
5.369700E+02	6.4382722E-03
5.369800E+02	5.9705014E-03
5.369900E+02	4.6063698E-03
5.370000E+02	4.2412893E-03
5.370100E+02	5.5686215E-03
5.370200E+02	6.8087764E-03
5.370300E+02	7.2363767E-03
5.370400E+02	7.4696586E-03
5.370500E+02	7.6936164E-03
5.370600E+02	7.7889757E-03
5.370700E+02	7.7893021E-03
5.370800E+02	7.7577821E-03
5.370900E+02	7.6839895E-03
5.371000E+02	7.5386780E-03
5.371100E+02	7.2360305E-03
5.371200E+02	6.4707005E-03
5.371300E+02	5.0134891E-03
5.371400E+02	3.3235916E-03
5.371500E+02	2.6425994E-03
5.371600E+02	3.7925162E-03
5.371700E+02	5.5957736E-03
5.371800E+02	6.7258719E-03
5.371900E+02	7.2038773E-03
5.372000E+02	7.4781590E-03
5.372100E+02	7.6930396E-03
5.372200E+02	7.8294582E-03
5.372300E+02	7.8983090E-03
5.372400E+02	7.9279488E-03
5.372500E+02	7.9401773E-03
5.372600E+02	7.9508812E-03
5.372700E+02	7.9611729E-03
5.372800E+02	7.9719379E-03
5.372900E+02	7.9924719E-03
5.373000E+02	8.0081970E-03
5.373100E+02	8.0130398E-03
5.373200E+02	8.0194960E-03
5.373300E+02	8.0233123E-03
5.373400E+02	7.9925296E-03
5.373500E+02	7.7541471E-03
5.373600E+02	6.9125349E-03
5.373700E+02	6.1079175E-03
5.373800E+02	6.6192579E-03
5.373900E+02	7.5463151E-03
5.374000E+02	7.9049984E-03
5.374100E+02	7.9437014E-03
5.374200E+02	7.9500225E-03
5.374300E+02	7.9643771E-03
5.374400E+02	7.9717342E-03
5.374500E+02	7.9987110E-03
5.374600E+02	8.0184693E-03
5.374700E+02	7.9933015E-03
5.374800E+02	7.9649368E-03
5.374900E+02	7.9811341E-03
5.375000E+02	7.9930761E-03
5.375100E+02	7.9561855E-03
5.375200E+02	7.9172015E-03
5.375300E+02	7.9261214E-03
5.375400E+02	7.9750627E-03
5.375500E+02	8.0162217E-03
5.375600E+02	8.0170943E-03
5.375700E+02	7.9895013E-03
5.375800E+02	7.9587243E-03
5.375900E+02	7.9391410E-03
5.376000E+02	7.9280116E-03
5.376100E+02	7.9197432E-03
5.376200E+02	7.9309645E-03
5.376300E+02	7.9443221E-03
5.376400E+02	7.9409568E-03
5.376500E+02	7.9426344E-03
5.376600E+02	7.9414557E-03
5.376700E+02	7.7976828E-03
5.376800E+02	7.5670661E-03
5.376900E+02	7.5952132E-03
5.377000E+02	7.7655045E-03
5.377100E+02	7.8439683E-03
5.377200E+02	7.9017769E-03
5.377300E+02	7.9520858E-03
5.377400E+02	7.8102712E-03
5.377500E+02	7.1979051E-03
5.377600E+02	6.5566039E-03
5.377700E+02	6.7788255E-03
5.377800E+02	7.3803857E-03
5.377900E+02	7.7195849E-03
5.378000E+02	7.8578981E-03
5.378100E+02	7.8939591E-03
5.378200E+02	7.8859176E-03
5.378300E+02	7.9215739E-03
5.378400E+02	7.9798445E-03
5.378500E+02	8.0057471E-03
5.378600E+02	8.0147338E-03
5.378700E+02	8.0289431E-03
5.378800E+02	8.0421239E-03
5.378900E+02	8.0402860E-03
5.379000E+02	8.0166999E-03
5.379100E+02	7.9958359E-03
5.379200E+02	7.9961324E-03
5.379300E+02	7.9572877E-03
5.379400E+02	7.5770140E-03
5.379500E+02	6.6343215E-03
5.379600E+02	6.1875716E-03
5.379700E+02	7.0245764E-03
5.379800E+02	7.8171639E-03
5.379900E+02	8.0192802E-03
5.380000E+02	8.0307614E-03
5.380100E+02	7.9545585E-03
5.380200E+02	7.7131459E-03
5.380300E+02	7.4602939E-03
5.380400E+02	7.5388548E-03
5.380500E+02	7.7687542E-03
5.380600E+02	7.8130307E-03
5.380700E+02	7.7390794E-03
5.380800E+02	7.6078015E-03
5.380900E+02	7.0033381E-03
5.381000E+02	6.2400702E-03
5.381100E+02	6.5634127E-03
5.381200E+02	7.4592161E-03
5.381300E+02	7.8980547E-03
5.381400E+02	7.9928144E-03
5.381500E+02	8.0164126E-03
5.381600E+02	7.9904379E-03
5.381700E+02	7.9017938E-03
5.381800E+02	7.8583482E-03
5.381900E+02	7.9175644E-03
5.382000E+02	7.9443950E-03
5.382100E+02	7.7913292E-03
5.382200E+02	7.4330406E-03
5.382300E+02	7.2853434E-03
5.382400E+02	7.6001987E-03
5.382500E+02	7.8850539E-03
5.382600E+02	7.9383828E-03
5.382700E+02	7.9092384E-03
5.382800E+02	7.8537053E-03
5.382900E+02	7.7474462E-03
5.383000E+02	7.5541749E-03
5.383100E+02	7.1259574E-03
5.383200E+02	6.0576925E-03
5.383300E+02	4.4697500E-03
5.383400E+02	3.9491391E-03
5.383500E+02	5.2712331E-03
5.383600E+02	6.7753098E-03
5.383700E+02	7.4864992E-03
5.383800E+02	7.7401348E-03
5.383900E+02	7.8337438E-03
5.384000E+02	7.8592579E-03
5.384100E+02	7.8760336E-03
5.384200E+02	7.9227396E-03
5.384300E+02	7.9798292E-03
5.384400E+02	8.0123967E-03
5.384500E+02	8.0079940E-03
5.384600E+02	7.9899202E-03
5.384700E+02	7.9903498E-03
5.384800E+02	7.9953957E-03
5.384900E+02	8.0073391E-03
5.385000E+02	8.0165627E-03
5.385100E+02	7.9958282E-03
5.385200E+02	7.9848714E-03
5.385300E+02	8.0052982E-03
5.385400E+02	8.0108131E-03
5.385500E+02	7.9357679E-03
5.385600E+02	7.8698220E-03
5.385700E+02	7.9224038E-03
5.385800E+02	7.9694969E-03
